customer_id,product_id,Semana,Año,probabilidad_compra
154551,56208,2,1970,0.011278195488721804
62811,56188,2,1970,0.011278195488721804
247956,56182,2,1970,0.011278195488721804
62811,56194,2,1970,0.011278195488721804
225972,56182,2,1970,0.011278195488721804
62811,56182,2,1970,0.011278195488721804
62811,56196,2,1970,0.011278195488721804
247029,56196,2,1970,0.011278195488721804
210627,56194,2,1970,0.011278195488721804
210627,56188,2,1970,0.011278195488721804
225972,56194,2,1970,0.011278195488721804
248724,56188,2,1970,0.011278195488721804
248724,56194,2,1970,0.011278195488721804
225972,56188,2,1970,0.011278195488721804
247956,56196,2,1970,0.011278195488721804
248724,56182,2,1970,0.011278195488721804
253146,56208,2,1970,0.011278195488721804
225012,56196,2,1970,0.011278195488721804
72108,56208,2,1970,0.011278195488721804
154011,56182,2,1970,0.011278195488721804
211413,56182,2,1970,0.011278195488721804
67056,56148,2,1970,0.011278195488721804
67056,56196,2,1970,0.011278195488721804
233427,56196,2,1970,0.011278195488721804
254118,56196,2,1970,0.011278195488721804
153600,56208,2,1970,0.011278195488721804
235458,56196,2,1970,0.011278195488721804
154146,56208,2,1970,0.011278195488721804
203277,56196,2,1970,0.011278195488721804
162960,56208,2,1970,0.011278195488721804
154146,56148,2,1970,0.011278195488721804
242409,56194,2,1970,0.011278195488721804
242409,56182,2,1970,0.011278195488721804
235458,56182,2,1970,0.011278195488721804
162960,56148,2,1970,0.011278195488721804
203277,56148,2,1970,0.011278195488721804
233427,56148,2,1970,0.011278195488721804
203277,56208,2,1970,0.011278195488721804
203256,56148,2,1970,0.011278195488721804
212475,56194,2,1970,0.011278195488721804
207216,56182,2,1970,0.011278195488721804
154740,56188,2,1970,0.011278195488721804
153600,56188,2,1970,0.011278195488721804
203277,56194,2,1970,0.011278195488721804
154146,56194,2,1970,0.011278195488721804
204057,56148,2,1970,0.011278195488721804
204057,56208,2,1970,0.011278195488721804
212475,56208,2,1970,0.011278195488721804
154740,56182,2,1970,0.011278195488721804
192714,56208,2,1970,0.011278195488721804
255489,56182,2,1970,0.011278195488721804
203277,56188,2,1970,0.011278195488721804
212475,56182,2,1970,0.011278195488721804
203256,56196,2,1970,0.011278195488721804
255489,56194,2,1970,0.011278195488721804
255489,56188,2,1970,0.011278195488721804
153600,56148,2,1970,0.011278195488721804
249159,56148,2,1970,0.011278195488721804
154146,56182,2,1970,0.011278195488721804
203277,56182,2,1970,0.011278195488721804
242409,56188,2,1970,0.011278195488721804
154740,56194,2,1970,0.011278195488721804
183672,56196,2,1970,0.011278195488721804
254118,56182,2,1970,0.011278195488721804
233427,56208,2,1970,0.011278195488721804
249159,56194,2,1970,0.011278195488721804
219420,56182,2,1970,0.011278195488721804
205947,56148,2,1970,0.011278195488721804
211413,56148,2,1970,0.011278195488721804
249159,56182,2,1970,0.011278195488721804
207216,56194,2,1970,0.011278195488721804
210810,56196,2,1970,0.011278195488721804
211413,56208,2,1970,0.011278195488721804
188106,56148,2,1970,0.011278195488721804
162960,56182,2,1970,0.011278195488721804
67056,56208,2,1970,0.011278195488721804
183672,56208,2,1970,0.011278195488721804
242409,56148,2,1970,0.011278195488721804
183672,56148,2,1970,0.011278195488721804
211413,56194,2,1970,0.011278195488721804
162960,56188,2,1970,0.011278195488721804
207216,56188,2,1970,0.011278195488721804
162960,56194,2,1970,0.011278195488721804
188106,56208,2,1970,0.011278195488721804
242409,56208,2,1970,0.011278195488721804
188106,56196,2,1970,0.011278195488721804
210810,56182,2,1970,0.011278195488721804
154146,56196,2,1970,0.011278195488721804
162960,56196,2,1970,0.011278195488721804
188106,56188,2,1970,0.011278195488721804
203256,56208,2,1970,0.011278195488721804
188106,56194,2,1970,0.011278195488721804
254118,56194,2,1970,0.011278195488721804
254118,56188,2,1970,0.011278195488721804
210810,56188,2,1970,0.011278195488721804
249159,56196,2,1970,0.011278195488721804
212475,56188,2,1970,0.011278195488721804
188106,56182,2,1970,0.011278195488721804
205947,56208,2,1970,0.011278195488721804
210810,56208,2,1970,0.011278195488721804
242409,56196,2,1970,0.011278195488721804
210810,56148,2,1970,0.011278195488721804
192714,56196,2,1970,0.011278195488721804
210810,56194,2,1970,0.011278195488721804
249159,56188,2,1970,0.011278195488721804
212475,56148,2,1970,0.011278195488721804
254118,56148,2,1970,0.011278195488721804
153882,56188,2,1970,0.011278195488721804
212475,56196,2,1970,0.011278195488721804
235458,56194,2,1970,0.011278195488721804
154011,56194,2,1970,0.011278195488721804
154740,56148,2,1970,0.011278195488721804
129264,56182,2,1970,0.011278195488721804
153882,56182,2,1970,0.011278195488721804
204057,56194,2,1970,0.011278195488721804
235458,56148,2,1970,0.011278195488721804
153882,56194,2,1970,0.011278195488721804
183672,56182,2,1970,0.011278195488721804
191247,56182,2,1970,0.011278195488721804
205812,56188,2,1970,0.011278195488721804
204057,56182,2,1970,0.011278195488721804
205812,56194,2,1970,0.011278195488721804
154011,56196,2,1970,0.011278195488721804
183672,56194,2,1970,0.011278195488721804
254118,56208,2,1970,0.011278195488721804
183672,56188,2,1970,0.011278195488721804
233427,56188,2,1970,0.011278195488721804
154011,56188,2,1970,0.011278195488721804
153600,56196,2,1970,0.011278195488721804
154740,56208,2,1970,0.011278195488721804
203256,56194,2,1970,0.011278195488721804
235458,56208,2,1970,0.011278195488721804
211413,56188,2,1970,0.011278195488721804
205947,56182,2,1970,0.011278195488721804
192714,56182,2,1970,0.011278195488721804
219420,56196,2,1970,0.011278195488721804
191247,56196,2,1970,0.011278195488721804
219420,56148,2,1970,0.011278195488721804
129264,56196,2,1970,0.011278195488721804
192714,56194,2,1970,0.011278195488721804
153882,56208,2,1970,0.011278195488721804
67056,56182,2,1970,0.011278195488721804
153882,56148,2,1970,0.011278195488721804
204057,56188,2,1970,0.011278195488721804
219420,56188,2,1970,0.011278195488721804
67056,56188,2,1970,0.011278195488721804
235458,56188,2,1970,0.011278195488721804
67056,56194,2,1970,0.011278195488721804
203256,56188,2,1970,0.011278195488721804
153882,56196,2,1970,0.011278195488721804
205812,56182,2,1970,0.011278195488721804
179790,56208,2,1970,0.011278195488721804
192714,56188,2,1970,0.011278195488721804
154011,56148,2,1970,0.011278195488721804
153600,56194,2,1970,0.011278195488721804
255489,56196,2,1970,0.011278195488721804
205812,56196,2,1970,0.011278195488721804
233427,56194,2,1970,0.011278195488721804
249159,56208,2,1970,0.011278195488721804
191247,56208,2,1970,0.011278195488721804
129264,56188,2,1970,0.011278195488721804
203256,56182,2,1970,0.011278195488721804
129264,56194,2,1970,0.011278195488721804
219420,56194,2,1970,0.011278195488721804
233427,56182,2,1970,0.011278195488721804
255489,56148,2,1970,0.011278195488721804
191247,56148,2,1970,0.011278195488721804
204057,56196,2,1970,0.011278195488721804
153600,56182,2,1970,0.011278195488721804
192714,56148,2,1970,0.011278195488721804
191247,56188,2,1970,0.011278195488721804
154011,56208,2,1970,0.011278195488721804
255489,56208,2,1970,0.011278195488721804
191247,56194,2,1970,0.011278195488721804
205947,56196,2,1970,0.011278195488721804
154740,56196,2,1970,0.011278195488721804
219420,56208,2,1970,0.011278195488721804
205812,56148,2,1970,0.011278195488721804
154146,56188,2,1970,0.011278195488721804
205812,56208,2,1970,0.011278195488721804
211413,56196,2,1970,0.011278195488721804
212505,21632,2,1970,0.010869565217391304
211989,21632,2,1970,0.010869565217391304
238377,21632,2,1970,0.010869565217391304
203058,297016,2,1970,0.010869565217391304
229521,297016,2,1970,0.010869565217391304
159027,21632,2,1970,0.010869565217391304
59703,297016,2,1970,0.010869565217391304
159027,297016,2,1970,0.010869565217391304
203322,21632,2,1970,0.010869565217391304
203058,21632,2,1970,0.010869565217391304
211989,297016,2,1970,0.010869565217391304
229521,21632,2,1970,0.010869565217391304
203889,21632,2,1970,0.010869565217391304
238377,297016,2,1970,0.010869565217391304
59703,21632,2,1970,0.010869565217391304
203889,297016,2,1970,0.010869565217391304
211542,297016,2,1970,0.010869565217391304
203322,297016,2,1970,0.010869565217391304
211542,21632,2,1970,0.010869565217391304
212505,297016,2,1970,0.010869565217391304
208092,296906,2,1970,0.010638297872340425
167364,13362,2,1970,0.010638297872340425
154698,297128,2,1970,0.010638297872340425
191256,297128,2,1970,0.010638297872340425
227664,297128,2,1970,0.010638297872340425
191256,56242,2,1970,0.010638297872340425
208092,297128,2,1970,0.010638297872340425
208092,56152,2,1970,0.010638297872340425
251391,56242,2,1970,0.010638297872340425
154698,56242,2,1970,0.010638297872340425
227664,56220,2,1970,0.010638297872340425
208092,13362,2,1970,0.010638297872340425
208092,56242,2,1970,0.010638297872340425
154698,296906,2,1970,0.010638297872340425
60762,56242,2,1970,0.010638297872340425
154698,56152,2,1970,0.010638297872340425
251391,296906,2,1970,0.010638297872340425
60762,56220,2,1970,0.010638297872340425
60762,56152,2,1970,0.010638297872340425
60762,296906,2,1970,0.010638297872340425
60762,13362,2,1970,0.010638297872340425
251391,56152,2,1970,0.010638297872340425
60762,297128,2,1970,0.010638297872340425
154698,56220,2,1970,0.010638297872340425
206364,13362,2,1970,0.010638297872340425
227664,56152,2,1970,0.010638297872340425
191256,56152,2,1970,0.010638297872340425
251391,56220,2,1970,0.010638297872340425
227664,296906,2,1970,0.010638297872340425
191256,296906,2,1970,0.010638297872340425
191256,13362,2,1970,0.010638297872340425
251391,13362,2,1970,0.010638297872340425
227664,13362,2,1970,0.010638297872340425
154698,13362,2,1970,0.010638297872340425
208092,56220,2,1970,0.010638297872340425
191256,56220,2,1970,0.010638297872340425
227664,56242,2,1970,0.010638297872340425
251391,297128,2,1970,0.010638297872340425
222225,46630,2,1970,0.010309278350515464
63690,46630,2,1970,0.010309278350515464
63690,56892,2,1970,0.010309278350515464
235932,48182,2,1970,0.010309278350515464
235932,56892,2,1970,0.010309278350515464
63690,48182,2,1970,0.010309278350515464
63690,55294,2,1970,0.010309278350515464
206442,48182,2,1970,0.010309278350515464
206442,56892,2,1970,0.010309278350515464
206442,46630,2,1970,0.010309278350515464
235932,55294,2,1970,0.010309278350515464
235932,46630,2,1970,0.010309278350515464
222225,56892,2,1970,0.010309278350515464
222225,48182,2,1970,0.010309278350515464
206442,55294,2,1970,0.010309278350515464
222225,55294,2,1970,0.010309278350515464
255489,53256,2,1970,0.009651699538396978
219420,53256,2,1970,0.009651699538396978
153912,53256,2,1970,0.009651699538396978
212475,53256,2,1970,0.009651699538396978
249159,53256,2,1970,0.009651699538396978
192714,53256,2,1970,0.009651699538396978
225972,53256,2,1970,0.009651699538396978
153744,53256,2,1970,0.009651699538396978
211413,53256,2,1970,0.009651699538396978
67056,53256,2,1970,0.009651699538396978
173940,53256,2,1970,0.009651699538396978
154383,53256,2,1970,0.009651699538396978
214194,53256,2,1970,0.009651699538396978
157080,53256,2,1970,0.009651699538396978
154740,53256,2,1970,0.009651699538396978
247548,53256,2,1970,0.009651699538396978
154551,53256,2,1970,0.009651699538396978
204411,53256,2,1970,0.009651699538396978
153882,53256,2,1970,0.009651699538396978
253146,53256,2,1970,0.009651699538396978
246054,53256,2,1970,0.009651699538396978
183672,53256,2,1970,0.009651699538396978
179790,53256,2,1970,0.009651699538396978
129264,53256,2,1970,0.009651699538396978
72108,53256,2,1970,0.009651699538396978
210627,53256,2,1970,0.009651699538396978
247956,53256,2,1970,0.009651699538396978
203277,53256,2,1970,0.009651699538396978
204522,53256,2,1970,0.009651699538396978
239115,53256,2,1970,0.009651699538396978
247029,53256,2,1970,0.009651699538396978
248724,53256,2,1970,0.009651699538396978
153600,53256,2,1970,0.009651699538396978
219381,53256,2,1970,0.009651699538396978
251253,53256,2,1970,0.009651699538396978
203256,53256,2,1970,0.009651699538396978
233427,53256,2,1970,0.009651699538396978
210810,53256,2,1970,0.009651699538396978
205947,53256,2,1970,0.009651699538396978
62811,53256,2,1970,0.009651699538396978
154743,53256,2,1970,0.009651699538396978
235458,53256,2,1970,0.009651699538396978
162960,53256,2,1970,0.009651699538396978
154146,53256,2,1970,0.009651699538396978
206076,53256,2,1970,0.009651699538396978
206616,53256,2,1970,0.009651699538396978
204762,53256,2,1970,0.009651699538396978
207216,53256,2,1970,0.009651699538396978
191247,53256,2,1970,0.009651699538396978
225012,53256,2,1970,0.009651699538396978
254118,53256,2,1970,0.009651699538396978
242409,53256,2,1970,0.009651699538396978
203241,53256,2,1970,0.009651699538396978
244680,53256,2,1970,0.009651699538396978
205812,53256,2,1970,0.009651699538396978
154011,53256,2,1970,0.009651699538396978
204057,53256,2,1970,0.009651699538396978
253053,53256,2,1970,0.009651699538396978
188106,53256,2,1970,0.009651699538396978
199044,53256,2,1970,0.008695652173913044
173667,53256,2,1970,0.008695652173913044
173667,56152,2,1970,0.008264462809917356
199044,56220,2,1970,0.008264462809917356
199044,297128,2,1970,0.008264462809917356
173667,56242,2,1970,0.008264462809917356
199044,296906,2,1970,0.008264462809917356
199044,56152,2,1970,0.008264462809917356
173667,297128,2,1970,0.008264462809917356
199044,56242,2,1970,0.008264462809917356
173667,56220,2,1970,0.008264462809917356
173667,296906,2,1970,0.008264462809917356
60762,33288,2,1970,0.007936507936507936
251391,33288,2,1970,0.007936507936507936
203322,296906,2,1970,0.007936507936507936
191256,33288,2,1970,0.007936507936507936
212505,296906,2,1970,0.007936507936507936
203058,296906,2,1970,0.007936507936507936
229521,296906,2,1970,0.007936507936507936
159027,296906,2,1970,0.007936507936507936
154698,33288,2,1970,0.007936507936507936
59703,296906,2,1970,0.007936507936507936
227664,33288,2,1970,0.007936507936507936
211542,296906,2,1970,0.007936507936507936
203889,296906,2,1970,0.007936507936507936
238377,296906,2,1970,0.007936507936507936
211989,296906,2,1970,0.007936507936507936
208092,33288,2,1970,0.007936507936507936
209637,23492,2,1970,0.007142857142857143
205191,40902,2,1970,0.007142857142857143
157767,297782,2,1970,0.007142857142857143
157767,296994,2,1970,0.007142857142857143
209637,40902,2,1970,0.007142857142857143
157767,40902,2,1970,0.007142857142857143
178230,23492,2,1970,0.007142857142857143
213102,296994,2,1970,0.007142857142857143
205191,23492,2,1970,0.007142857142857143
213102,40902,2,1970,0.007142857142857143
178230,296994,2,1970,0.007142857142857143
209637,297782,2,1970,0.007142857142857143
209637,296994,2,1970,0.007142857142857143
178230,40902,2,1970,0.007142857142857143
178230,297782,2,1970,0.007142857142857143
213102,23492,2,1970,0.007142857142857143
205191,297782,2,1970,0.007142857142857143
205191,296994,2,1970,0.007142857142857143
157767,23492,2,1970,0.007142857142857143
213102,297782,2,1970,0.007142857142857143
154740,46630,2,1970,0.006700167504187605
214194,46630,2,1970,0.006700167504187605
154011,46630,2,1970,0.006700167504187605
153912,48182,2,1970,0.006700167504187605
204411,46630,2,1970,0.006700167504187605
214194,48182,2,1970,0.006700167504187605
153912,46630,2,1970,0.006700167504187605
219381,46630,2,1970,0.006700167504187605
219381,48182,2,1970,0.006700167504187605
183672,48182,2,1970,0.006700167504187605
183672,46630,2,1970,0.006700167504187605
225972,48182,2,1970,0.006700167504187605
153744,48182,2,1970,0.006700167504187605
154740,48182,2,1970,0.006700167504187605
225012,46630,2,1970,0.006700167504187605
247956,46630,2,1970,0.006700167504187605
247956,48182,2,1970,0.006700167504187605
225972,46630,2,1970,0.006700167504187605
212475,46630,2,1970,0.006700167504187605
212475,48182,2,1970,0.006700167504187605
219420,46630,2,1970,0.006700167504187605
204522,48182,2,1970,0.006700167504187605
204522,46630,2,1970,0.006700167504187605
179790,48182,2,1970,0.006700167504187605
242409,48182,2,1970,0.006700167504187605
247029,46630,2,1970,0.006700167504187605
247029,48182,2,1970,0.006700167504187605
179790,46630,2,1970,0.006700167504187605
219420,48182,2,1970,0.006700167504187605
249159,48182,2,1970,0.006700167504187605
249159,46630,2,1970,0.006700167504187605
225012,48182,2,1970,0.006700167504187605
242409,46630,2,1970,0.006700167504187605
153744,46630,2,1970,0.006700167504187605
173940,46630,2,1970,0.006700167504187605
204411,48182,2,1970,0.006700167504187605
210627,48182,2,1970,0.006700167504187605
188106,48182,2,1970,0.006700167504187605
188106,46630,2,1970,0.006700167504187605
246054,46630,2,1970,0.006700167504187605
248724,46630,2,1970,0.006700167504187605
248724,48182,2,1970,0.006700167504187605
62811,46630,2,1970,0.006700167504187605
211413,48182,2,1970,0.006700167504187605
62811,48182,2,1970,0.006700167504187605
210810,46630,2,1970,0.006700167504187605
210810,48182,2,1970,0.006700167504187605
162960,48182,2,1970,0.006700167504187605
239115,46630,2,1970,0.006700167504187605
210627,46630,2,1970,0.006700167504187605
162960,46630,2,1970,0.006700167504187605
153882,48182,2,1970,0.006700167504187605
153882,46630,2,1970,0.006700167504187605
154146,46630,2,1970,0.006700167504187605
129264,48182,2,1970,0.006700167504187605
154146,48182,2,1970,0.006700167504187605
157080,48182,2,1970,0.006700167504187605
72108,48182,2,1970,0.006700167504187605
72108,46630,2,1970,0.006700167504187605
239115,48182,2,1970,0.006700167504187605
254118,48182,2,1970,0.006700167504187605
203256,46630,2,1970,0.006700167504187605
255489,46630,2,1970,0.006700167504187605
205812,48182,2,1970,0.006700167504187605
205812,46630,2,1970,0.006700167504187605
247548,48182,2,1970,0.006700167504187605
67056,46630,2,1970,0.006700167504187605
253053,48182,2,1970,0.006700167504187605
253053,46630,2,1970,0.006700167504187605
67056,48182,2,1970,0.006700167504187605
233427,48182,2,1970,0.006700167504187605
233427,46630,2,1970,0.006700167504187605
207216,46630,2,1970,0.006700167504187605
255489,48182,2,1970,0.006700167504187605
253146,46630,2,1970,0.006700167504187605
246054,48182,2,1970,0.006700167504187605
204762,46630,2,1970,0.006700167504187605
204762,48182,2,1970,0.006700167504187605
203277,48182,2,1970,0.006700167504187605
207216,48182,2,1970,0.006700167504187605
203277,46630,2,1970,0.006700167504187605
253146,48182,2,1970,0.006700167504187605
254118,46630,2,1970,0.006700167504187605
206616,48182,2,1970,0.006700167504187605
206616,46630,2,1970,0.006700167504187605
129264,46630,2,1970,0.006700167504187605
157080,46630,2,1970,0.006700167504187605
251253,46630,2,1970,0.006700167504187605
173940,48182,2,1970,0.006700167504187605
154743,48182,2,1970,0.006700167504187605
244680,46630,2,1970,0.006700167504187605
154383,48182,2,1970,0.006700167504187605
192714,48182,2,1970,0.006700167504187605
192714,46630,2,1970,0.006700167504187605
203241,48182,2,1970,0.006700167504187605
203241,46630,2,1970,0.006700167504187605
154551,48182,2,1970,0.006700167504187605
244680,48182,2,1970,0.006700167504187605
154551,46630,2,1970,0.006700167504187605
205947,48182,2,1970,0.006700167504187605
235458,46630,2,1970,0.006700167504187605
235458,48182,2,1970,0.006700167504187605
206076,48182,2,1970,0.006700167504187605
206076,46630,2,1970,0.006700167504187605
211413,46630,2,1970,0.006700167504187605
154011,48182,2,1970,0.006700167504187605
154383,46630,2,1970,0.006700167504187605
247548,46630,2,1970,0.006700167504187605
203256,48182,2,1970,0.006700167504187605
153600,46630,2,1970,0.006700167504187605
153600,48182,2,1970,0.006700167504187605
204057,48182,2,1970,0.006700167504187605
191247,48182,2,1970,0.006700167504187605
191247,46630,2,1970,0.006700167504187605
154743,46630,2,1970,0.006700167504187605
205947,46630,2,1970,0.006700167504187605
204057,46630,2,1970,0.006700167504187605
251253,48182,2,1970,0.006700167504187605
238377,53256,2,1970,0.005494505494505495
203058,53256,2,1970,0.005494505494505495
229521,53256,2,1970,0.005494505494505495
211989,53256,2,1970,0.005494505494505495
59703,53256,2,1970,0.005494505494505495
203322,53256,2,1970,0.005494505494505495
159027,53256,2,1970,0.005494505494505495
212505,53256,2,1970,0.005494505494505495
203889,53256,2,1970,0.005494505494505495
211542,53256,2,1970,0.005494505494505495
211989,13362,2,1970,0.004032258064516129
211542,13362,2,1970,0.004032258064516129
159027,13362,2,1970,0.004032258064516129
212505,13362,2,1970,0.004032258064516129
59703,13362,2,1970,0.004032258064516129
203889,13362,2,1970,0.004032258064516129
238377,13362,2,1970,0.004032258064516129
203058,13362,2,1970,0.004032258064516129
203322,13362,2,1970,0.004032258064516129
229521,13362,2,1970,0.004032258064516129
203058,48182,2,1970,0.0028328611898017
203058,46630,2,1970,0.0028328611898017
211989,48182,2,1970,0.0028328611898017
211989,46630,2,1970,0.0028328611898017
159027,48182,2,1970,0.0028328611898017
59703,48182,2,1970,0.0028328611898017
59703,46630,2,1970,0.0028328611898017
238377,48182,2,1970,0.0028328611898017
211542,48182,2,1970,0.0028328611898017
211542,46630,2,1970,0.0028328611898017
203322,46630,2,1970,0.0028328611898017
229521,46630,2,1970,0.0028328611898017
229521,48182,2,1970,0.0028328611898017
212505,46630,2,1970,0.0028328611898017
212505,48182,2,1970,0.0028328611898017
159027,46630,2,1970,0.0028328611898017
238377,46630,2,1970,0.0028328611898017
203889,48182,2,1970,0.0028328611898017
203889,46630,2,1970,0.0028328611898017
203322,48182,2,1970,0.0028328611898017
205947,22644,2,1970,0.0025188916876574307
233427,22644,2,1970,0.0025188916876574307
183672,22644,2,1970,0.0025188916876574307
173940,22644,2,1970,0.0025188916876574307
212475,22644,2,1970,0.0025188916876574307
253053,22644,2,1970,0.0025188916876574307
249159,22644,2,1970,0.0025188916876574307
235458,22644,2,1970,0.0025188916876574307
157080,22644,2,1970,0.0025188916876574307
154743,22644,2,1970,0.0025188916876574307
204411,22644,2,1970,0.0025188916876574307
203256,22644,2,1970,0.0025188916876574307
179790,22644,2,1970,0.0025188916876574307
153600,22644,2,1970,0.0025188916876574307
62811,22644,2,1970,0.0025188916876574307
246054,22644,2,1970,0.0025188916876574307
207216,22644,2,1970,0.0025188916876574307
210627,22644,2,1970,0.0025188916876574307
162960,22644,2,1970,0.0025188916876574307
254118,22644,2,1970,0.0025188916876574307
253146,22644,2,1970,0.0025188916876574307
129264,22644,2,1970,0.0025188916876574307
247029,22644,2,1970,0.0025188916876574307
244680,22644,2,1970,0.0025188916876574307
214194,22644,2,1970,0.0025188916876574307
225012,22644,2,1970,0.0025188916876574307
154383,22644,2,1970,0.0025188916876574307
225972,22644,2,1970,0.0025188916876574307
204522,22644,2,1970,0.0025188916876574307
188106,22644,2,1970,0.0025188916876574307
247956,22644,2,1970,0.0025188916876574307
154551,22644,2,1970,0.0025188916876574307
191247,22644,2,1970,0.0025188916876574307
248724,22644,2,1970,0.0025188916876574307
206076,22644,2,1970,0.0025188916876574307
255489,22644,2,1970,0.0025188916876574307
203277,22644,2,1970,0.0025188916876574307
204057,22644,2,1970,0.0025188916876574307
153882,22644,2,1970,0.0025188916876574307
205812,22644,2,1970,0.0025188916876574307
203241,22644,2,1970,0.0025188916876574307
210810,22644,2,1970,0.0025188916876574307
251253,22644,2,1970,0.0025188916876574307
72108,22644,2,1970,0.0025188916876574307
219420,22644,2,1970,0.0025188916876574307
211413,22644,2,1970,0.0025188916876574307
192714,22644,2,1970,0.0025188916876574307
154146,22644,2,1970,0.0025188916876574307
239115,22644,2,1970,0.0025188916876574307
154011,22644,2,1970,0.0025188916876574307
204762,22644,2,1970,0.0025188916876574307
206616,22644,2,1970,0.0025188916876574307
242409,22644,2,1970,0.0025188916876574307
154740,22644,2,1970,0.0025188916876574307
247548,22644,2,1970,0.0025188916876574307
219381,22644,2,1970,0.0025188916876574307
67056,22644,2,1970,0.0025188916876574307
153912,22644,2,1970,0.0025188916876574307
153744,22644,2,1970,0.0025188916876574307
153744,13362,2,1970,0.0012554927809165098
233427,13362,2,1970,0.0012554927809165098
203241,13362,2,1970,0.0012554927809165098
205812,13362,2,1970,0.0012554927809165098
153600,13362,2,1970,0.0012554927809165098
191247,13362,2,1970,0.0012554927809165098
239115,13362,2,1970,0.0012554927809165098
183672,13362,2,1970,0.0012554927809165098
253146,13362,2,1970,0.0012554927809165098
212475,13362,2,1970,0.0012554927809165098
206616,13362,2,1970,0.0012554927809165098
248724,13362,2,1970,0.0012554927809165098
188106,13362,2,1970,0.0012554927809165098
247548,13362,2,1970,0.0012554927809165098
179790,13362,2,1970,0.0012554927809165098
157080,13362,2,1970,0.0012554927809165098
204057,13362,2,1970,0.0012554927809165098
154011,13362,2,1970,0.0012554927809165098
210810,13362,2,1970,0.0012554927809165098
246054,13362,2,1970,0.0012554927809165098
153912,13362,2,1970,0.0012554927809165098
205947,13362,2,1970,0.0012554927809165098
154146,13362,2,1970,0.0012554927809165098
210627,13362,2,1970,0.0012554927809165098
219381,13362,2,1970,0.0012554927809165098
251253,13362,2,1970,0.0012554927809165098
67056,13362,2,1970,0.0012554927809165098
214194,13362,2,1970,0.0012554927809165098
72108,13362,2,1970,0.0012554927809165098
235458,13362,2,1970,0.0012554927809165098
154743,13362,2,1970,0.0012554927809165098
244680,13362,2,1970,0.0012554927809165098
192714,13362,2,1970,0.0012554927809165098
219420,13362,2,1970,0.0012554927809165098
207216,13362,2,1970,0.0012554927809165098
173940,13362,2,1970,0.0012554927809165098
62811,13362,2,1970,0.0012554927809165098
154383,13362,2,1970,0.0012554927809165098
129264,13362,2,1970,0.0012554927809165098
153882,13362,2,1970,0.0012554927809165098
203277,13362,2,1970,0.0012554927809165098
255489,13362,2,1970,0.0012554927809165098
211413,13362,2,1970,0.0012554927809165098
225012,13362,2,1970,0.0012554927809165098
247956,13362,2,1970,0.0012554927809165098
162960,13362,2,1970,0.0012554927809165098
253053,13362,2,1970,0.0012554927809165098
242409,13362,2,1970,0.0012554927809165098
204522,13362,2,1970,0.0012554927809165098
247029,13362,2,1970,0.0012554927809165098
154551,13362,2,1970,0.0012554927809165098
204411,13362,2,1970,0.0012554927809165098
154740,13362,2,1970,0.0012554927809165098
249159,13362,2,1970,0.0012554927809165098
204762,13362,2,1970,0.0012554927809165098
225972,13362,2,1970,0.0012554927809165098
203256,13362,2,1970,0.0012554927809165098
254118,13362,2,1970,0.0012554927809165098
206076,13362,2,1970,0.0012554927809165098
159027,56208,2,1970,0.0
211413,56152,2,1970,0.0
238377,56148,2,1970,0.0
219420,297128,2,1970,0.0
209637,56220,2,1970,0.0
219420,56242,2,1970,0.0
213102,56220,2,1970,0.0
249159,56152,2,1970,0.0
242409,56242,2,1970,0.0
229521,56148,2,1970,0.0
229521,56208,2,1970,0.0
159027,56148,2,1970,0.0
249159,40902,2,1970,0.0
212475,56242,2,1970,0.0
219420,40902,2,1970,0.0
162960,56220,2,1970,0.0
211965,56148,2,1970,0.0
219420,56220,2,1970,0.0
219420,56152,2,1970,0.0
209637,56152,2,1970,0.0
220047,56892,2,1970,0.0
211965,56208,2,1970,0.0
242409,297128,2,1970,0.0
159027,56242,2,1970,0.0
219420,297782,2,1970,0.0
211413,56220,2,1970,0.0
210810,56152,2,1970,0.0
209637,296906,2,1970,0.0
209637,297128,2,1970,0.0
209637,56242,2,1970,0.0
242409,40902,2,1970,0.0
211413,297782,2,1970,0.0
220047,56182,2,1970,0.0
159027,56196,2,1970,0.0
213102,297128,2,1970,0.0
220047,40902,2,1970,0.0
210810,40902,2,1970,0.0
220047,296994,2,1970,0.0
220047,23492,2,1970,0.0
220047,1440,2,1970,0.0
220047,296906,2,1970,0.0
220047,56152,2,1970,0.0
249159,56220,2,1970,0.0
220047,297782,2,1970,0.0
159027,56182,2,1970,0.0
159027,22644,2,1970,0.0
213102,56242,2,1970,0.0
159027,296994,2,1970,0.0
212475,56220,2,1970,0.0
159027,56194,2,1970,0.0
159027,56188,2,1970,0.0
210810,297128,2,1970,0.0
235458,56220,2,1970,0.0
220047,56194,2,1970,0.0
159027,297128,2,1970,0.0
220047,297128,2,1970,0.0
220047,56242,2,1970,0.0
159027,56220,2,1970,0.0
212475,40902,2,1970,0.0
159027,40902,2,1970,0.0
213102,56152,2,1970,0.0
159027,23492,2,1970,0.0
213102,296906,2,1970,0.0
249159,297782,2,1970,0.0
220047,56196,2,1970,0.0
243546,297782,2,1970,0.0
159027,56152,2,1970,0.0
212475,56152,2,1970,0.0
159027,297782,2,1970,0.0
220047,56188,2,1970,0.0
212475,297782,2,1970,0.0
238377,56208,2,1970,0.0
220047,56220,2,1970,0.0
