customer_id,product_id,Semana,Año,probabilidad_compra
154740,53044,2,1970,0.069753274444106
63690,1440,2,1970,0.069753274444106
162960,1440,2,1970,0.069753274444106
154740,1440,2,1970,0.069753274444106
211413,33570,2,1970,0.069753274444106
205947,1440,2,1970,0.069753274444106
211413,53170,2,1970,0.069753274444106
162960,53044,2,1970,0.069753274444106
211413,23584,2,1970,0.069753274444106
154740,297724,2,1970,0.069753274444106
211413,297724,2,1970,0.069753274444106
154740,23584,2,1970,0.069753274444106
154740,53170,2,1970,0.069753274444106
154740,33570,2,1970,0.069753274444106
162960,297724,2,1970,0.069753274444106
212475,1440,2,1970,0.069753274444106
247029,53044,2,1970,0.069753274444106
59703,53170,2,1970,0.069753274444106
159027,296198,2,1970,0.069753274444106
63690,53170,2,1970,0.069753274444106
235932,23584,2,1970,0.069753274444106
235932,53170,2,1970,0.069753274444106
235932,33570,2,1970,0.069753274444106
63690,23584,2,1970,0.069753274444106
251391,296198,2,1970,0.069753274444106
59703,23584,2,1970,0.069753274444106
205947,53044,2,1970,0.069753274444106
129264,296198,2,1970,0.069753274444106
59703,33570,2,1970,0.069753274444106
251391,53044,2,1970,0.069753274444106
162960,33570,2,1970,0.069753274444106
162960,53170,2,1970,0.069753274444106
162960,23584,2,1970,0.069753274444106
63690,297724,2,1970,0.069753274444106
251391,1440,2,1970,0.069753274444106
247029,296198,2,1970,0.069753274444106
63690,53044,2,1970,0.069753274444106
72108,33570,2,1970,0.069753274444106
247029,53170,2,1970,0.069753274444106
211413,53044,2,1970,0.069753274444106
211413,1440,2,1970,0.069753274444106
153600,33570,2,1970,0.069753274444106
247029,23584,2,1970,0.069753274444106
129264,53044,2,1970,0.069753274444106
162960,296198,2,1970,0.069753274444106
212475,53044,2,1970,0.069753274444106
247029,33570,2,1970,0.069753274444106
253146,296994,2,1970,0.05334321170587146
238377,33288,2,1970,0.05334321170587146
244680,11390,2,1970,0.05334321170587146
212475,11390,2,1970,0.05334321170587146
225012,296994,2,1970,0.05334321170587146
63690,296994,2,1970,0.05334321170587146
235458,11390,2,1970,0.05334321170587146
203256,296994,2,1970,0.05334321170587146
173940,296994,2,1970,0.05334321170587146
254118,11390,2,1970,0.05334321170587146
238377,11390,2,1970,0.05334321170587146
203256,297016,2,1970,0.05334321170587146
157080,11390,2,1970,0.05334321170587146
203256,23492,2,1970,0.05334321170587146
210627,23492,2,1970,0.05334321170587146
244680,33288,2,1970,0.05334321170587146
212475,21632,2,1970,0.05334321170587146
254118,297016,2,1970,0.05334321170587146
179790,33288,2,1970,0.05334321170587146
157080,296994,2,1970,0.05334321170587146
157080,297016,2,1970,0.05334321170587146
235458,296994,2,1970,0.05334321170587146
227664,21632,2,1970,0.05334321170587146
253146,21632,2,1970,0.05334321170587146
244680,23492,2,1970,0.05334321170587146
254118,21632,2,1970,0.05334321170587146
227664,60522,2,1970,0.05334321170587146
205947,33288,2,1970,0.05334321170587146
235458,297016,2,1970,0.05334321170587146
179790,11390,2,1970,0.05334321170587146
203256,11390,2,1970,0.05334321170587146
254118,33288,2,1970,0.05334321170587146
235458,23492,2,1970,0.05334321170587146
244680,60522,2,1970,0.05334321170587146
238377,21632,2,1970,0.05334321170587146
205947,11390,2,1970,0.05334321170587146
179790,60522,2,1970,0.05334321170587146
253053,297016,2,1970,0.05334321170587146
253053,11390,2,1970,0.05334321170587146
153744,296994,2,1970,0.05334321170587146
225012,33288,2,1970,0.05334321170587146
235458,33288,2,1970,0.05334321170587146
203256,33288,2,1970,0.05334321170587146
254118,23492,2,1970,0.05334321170587146
253053,33288,2,1970,0.05334321170587146
129264,23492,2,1970,0.05334321170587146
210627,297016,2,1970,0.05334321170587146
205947,297016,2,1970,0.05334321170587146
238377,296994,2,1970,0.05334321170587146
157080,23492,2,1970,0.05334321170587146
210627,33288,2,1970,0.05334321170587146
219381,11390,2,1970,0.05334321170587146
173940,33288,2,1970,0.05334321170587146
238377,23492,2,1970,0.05334321170587146
253053,60522,2,1970,0.05334321170587146
219381,296994,2,1970,0.05334321170587146
173940,23492,2,1970,0.05334321170587146
253053,23492,2,1970,0.05334321170587146
244680,297016,2,1970,0.05334321170587146
157080,33288,2,1970,0.05334321170587146
153744,33288,2,1970,0.05334321170587146
179790,297016,2,1970,0.05334321170587146
205947,21632,2,1970,0.05334321170587146
253053,21632,2,1970,0.05334321170587146
210627,60522,2,1970,0.05334321170587146
153744,11390,2,1970,0.05334321170587146
219381,297016,2,1970,0.05334321170587146
129264,297016,2,1970,0.05334321170587146
235458,60522,2,1970,0.05334321170587146
254118,296994,2,1970,0.05334321170587146
173940,21632,2,1970,0.05334321170587146
225012,21632,2,1970,0.05334321170587146
173940,297016,2,1970,0.05334321170587146
203256,60522,2,1970,0.05334321170587146
212475,33288,2,1970,0.05334321170587146
129264,33288,2,1970,0.05334321170587146
205947,23492,2,1970,0.05334321170587146
219381,23492,2,1970,0.05334321170587146
227664,11390,2,1970,0.05334321170587146
63690,23492,2,1970,0.05334321170587146
253146,60522,2,1970,0.05334321170587146
227664,23492,2,1970,0.05334321170587146
129264,296994,2,1970,0.05334321170587146
179790,296994,2,1970,0.05334321170587146
153744,60522,2,1970,0.05334321170587146
244680,296994,2,1970,0.05334321170587146
63690,33288,2,1970,0.05334321170587146
227664,33288,2,1970,0.05334321170587146
212475,296994,2,1970,0.05334321170587146
225012,23492,2,1970,0.05334321170587146
210627,296994,2,1970,0.05334321170587146
225012,11390,2,1970,0.05334321170587146
205947,296994,2,1970,0.05334321170587146
129264,60522,2,1970,0.05334321170587146
238377,60522,2,1970,0.05334321170587146
173940,60522,2,1970,0.05334321170587146
227664,296994,2,1970,0.05334321170587146
129264,11390,2,1970,0.05334321170587146
203256,21632,2,1970,0.05334321170587146
253053,296994,2,1970,0.05334321170587146
153744,297016,2,1970,0.05334321170587146
253146,11390,2,1970,0.05334321170587146
253146,23492,2,1970,0.05334321170587146
235458,21632,2,1970,0.05334321170587146
212475,60522,2,1970,0.05334321170587146
157080,21632,2,1970,0.05334321170587146
63690,11390,2,1970,0.05334321170587146
219381,21632,2,1970,0.05334321170587146
153744,21632,2,1970,0.05334321170587146
253146,33288,2,1970,0.05334321170587146
238377,297016,2,1970,0.05334321170587146
212475,23492,2,1970,0.05334321170587146
219381,60522,2,1970,0.05334321170587146
179790,23492,2,1970,0.05334321170587146
205947,60522,2,1970,0.05334321170587146
129264,21632,2,1970,0.05334321170587146
253146,297016,2,1970,0.05334321170587146
227664,297016,2,1970,0.05334321170587146
212475,297016,2,1970,0.05334321170587146
219381,33288,2,1970,0.05334321170587146
63690,21632,2,1970,0.05334321170587146
254118,60522,2,1970,0.05334321170587146
63690,60522,2,1970,0.05334321170587146
210627,11390,2,1970,0.05334321170587146
173940,11390,2,1970,0.05334321170587146
225012,297016,2,1970,0.05334321170587146
244680,21632,2,1970,0.05334321170587146
179790,21632,2,1970,0.05334321170587146
210627,21632,2,1970,0.05334321170587146
157080,60522,2,1970,0.05334321170587146
225012,60522,2,1970,0.05334321170587146
153744,23492,2,1970,0.05334321170587146
63690,297016,2,1970,0.05334321170587146
204411,60522,2,1970,0.05334321170587146
248724,60522,2,1970,0.05334321170587146
203241,296994,2,1970,0.05334321170587146
203241,23492,2,1970,0.05334321170587146
203241,33288,2,1970,0.05334321170587146
154551,23492,2,1970,0.05334321170587146
203241,11390,2,1970,0.05334321170587146
203241,297016,2,1970,0.05334321170587146
154551,21632,2,1970,0.05334321170587146
154551,296994,2,1970,0.05334321170587146
203241,60522,2,1970,0.05334321170587146
206076,296994,2,1970,0.05334321170587146
208092,60522,2,1970,0.05334321170587146
206076,21632,2,1970,0.05334321170587146
208092,297016,2,1970,0.05334321170587146
206076,23492,2,1970,0.05334321170587146
208092,11390,2,1970,0.05334321170587146
208092,33288,2,1970,0.05334321170587146
206076,33288,2,1970,0.05334321170587146
206076,11390,2,1970,0.05334321170587146
208092,23492,2,1970,0.05334321170587146
206076,297016,2,1970,0.05334321170587146
206076,60522,2,1970,0.05334321170587146
208092,21632,2,1970,0.05334321170587146
208092,296994,2,1970,0.05334321170587146
247956,296994,2,1970,0.05334321170587146
211989,60522,2,1970,0.05334321170587146
247956,21632,2,1970,0.05334321170587146
203241,21632,2,1970,0.05334321170587146
154551,33288,2,1970,0.05334321170587146
59703,11390,2,1970,0.05334321170587146
154551,11390,2,1970,0.05334321170587146
206442,21632,2,1970,0.05334321170587146
225972,23492,2,1970,0.05334321170587146
206442,23492,2,1970,0.05334321170587146
206442,33288,2,1970,0.05334321170587146
225972,21632,2,1970,0.05334321170587146
225972,296994,2,1970,0.05334321170587146
206442,11390,2,1970,0.05334321170587146
214194,60522,2,1970,0.05334321170587146
206442,297016,2,1970,0.05334321170587146
214194,297016,2,1970,0.05334321170587146
214194,11390,2,1970,0.05334321170587146
214194,33288,2,1970,0.05334321170587146
206442,60522,2,1970,0.05334321170587146
72108,296994,2,1970,0.05334321170587146
72108,21632,2,1970,0.05334321170587146
214194,23492,2,1970,0.05334321170587146
72108,23492,2,1970,0.05334321170587146
72108,33288,2,1970,0.05334321170587146
214194,21632,2,1970,0.05334321170587146
214194,296994,2,1970,0.05334321170587146
72108,11390,2,1970,0.05334321170587146
72108,297016,2,1970,0.05334321170587146
72108,60522,2,1970,0.05334321170587146
154551,60522,2,1970,0.05334321170587146
154551,297016,2,1970,0.05334321170587146
211989,297016,2,1970,0.05334321170587146
247956,23492,2,1970,0.05334321170587146
211989,11390,2,1970,0.05334321170587146
211989,33288,2,1970,0.05334321170587146
153912,11390,2,1970,0.05334321170587146
154146,33288,2,1970,0.05334321170587146
153912,297016,2,1970,0.05334321170587146
153912,60522,2,1970,0.05334321170587146
247029,296994,2,1970,0.05334321170587146
154146,23492,2,1970,0.05334321170587146
247029,21632,2,1970,0.05334321170587146
211413,296994,2,1970,0.05334321170587146
154146,21632,2,1970,0.05334321170587146
154146,296994,2,1970,0.05334321170587146
247029,33288,2,1970,0.05334321170587146
235932,60522,2,1970,0.05334321170587146
247029,11390,2,1970,0.05334321170587146
235932,297016,2,1970,0.05334321170587146
235932,11390,2,1970,0.05334321170587146
235932,33288,2,1970,0.05334321170587146
247029,297016,2,1970,0.05334321170587146
247029,60522,2,1970,0.05334321170587146
235932,23492,2,1970,0.05334321170587146
59703,296994,2,1970,0.05334321170587146
59703,21632,2,1970,0.05334321170587146
59703,23492,2,1970,0.05334321170587146
235932,21632,2,1970,0.05334321170587146
235932,296994,2,1970,0.05334321170587146
59703,33288,2,1970,0.05334321170587146
154146,11390,2,1970,0.05334321170587146
154146,297016,2,1970,0.05334321170587146
153912,33288,2,1970,0.05334321170587146
222225,297016,2,1970,0.05334321170587146
247956,33288,2,1970,0.05334321170587146
247956,11390,2,1970,0.05334321170587146
211989,23492,2,1970,0.05334321170587146
247956,297016,2,1970,0.05334321170587146
247956,60522,2,1970,0.05334321170587146
204522,296994,2,1970,0.05334321170587146
211989,21632,2,1970,0.05334321170587146
211989,296994,2,1970,0.05334321170587146
204522,21632,2,1970,0.05334321170587146
222225,60522,2,1970,0.05334321170587146
204522,23492,2,1970,0.05334321170587146
222225,11390,2,1970,0.05334321170587146
154146,60522,2,1970,0.05334321170587146
222225,33288,2,1970,0.05334321170587146
204522,33288,2,1970,0.05334321170587146
204522,11390,2,1970,0.05334321170587146
222225,23492,2,1970,0.05334321170587146
204522,297016,2,1970,0.05334321170587146
204522,60522,2,1970,0.05334321170587146
222225,21632,2,1970,0.05334321170587146
153912,296994,2,1970,0.05334321170587146
153912,21632,2,1970,0.05334321170587146
222225,296994,2,1970,0.05334321170587146
153912,23492,2,1970,0.05334321170587146
206442,296994,2,1970,0.05334321170587146
225972,33288,2,1970,0.05334321170587146
206616,60522,2,1970,0.05334321170587146
203889,23492,2,1970,0.05334321170587146
204057,11390,2,1970,0.05334321170587146
204057,297016,2,1970,0.05334321170587146
204057,60522,2,1970,0.05334321170587146
242409,21632,2,1970,0.05334321170587146
242409,296994,2,1970,0.05334321170587146
154011,60522,2,1970,0.05334321170587146
154011,297016,2,1970,0.05334321170587146
154011,11390,2,1970,0.05334321170587146
154011,33288,2,1970,0.05334321170587146
210810,296994,2,1970,0.05334321170587146
154011,23492,2,1970,0.05334321170587146
210810,21632,2,1970,0.05334321170587146
210810,23492,2,1970,0.05334321170587146
154011,21632,2,1970,0.05334321170587146
154011,296994,2,1970,0.05334321170587146
210810,33288,2,1970,0.05334321170587146
203322,60522,2,1970,0.05334321170587146
210810,11390,2,1970,0.05334321170587146
203322,297016,2,1970,0.05334321170587146
203322,11390,2,1970,0.05334321170587146
203322,33288,2,1970,0.05334321170587146
210810,297016,2,1970,0.05334321170587146
210810,60522,2,1970,0.05334321170587146
203889,296994,2,1970,0.05334321170587146
203322,23492,2,1970,0.05334321170587146
242409,23492,2,1970,0.05334321170587146
204057,33288,2,1970,0.05334321170587146
204057,23492,2,1970,0.05334321170587146
159027,33288,2,1970,0.05334321170587146
211413,23492,2,1970,0.05334321170587146
211413,33288,2,1970,0.05334321170587146
211413,11390,2,1970,0.05334321170587146
211413,297016,2,1970,0.05334321170587146
211413,60522,2,1970,0.05334321170587146
203058,296994,2,1970,0.05334321170587146
159027,60522,2,1970,0.05334321170587146
203058,21632,2,1970,0.05334321170587146
203058,23492,2,1970,0.05334321170587146
159027,297016,2,1970,0.05334321170587146
159027,11390,2,1970,0.05334321170587146
203058,33288,2,1970,0.05334321170587146
242409,33288,2,1970,0.05334321170587146
159027,23492,2,1970,0.05334321170587146
203058,11390,2,1970,0.05334321170587146
203058,297016,2,1970,0.05334321170587146
203058,60522,2,1970,0.05334321170587146
159027,21632,2,1970,0.05334321170587146
159027,296994,2,1970,0.05334321170587146
204057,296994,2,1970,0.05334321170587146
242409,60522,2,1970,0.05334321170587146
204057,21632,2,1970,0.05334321170587146
242409,297016,2,1970,0.05334321170587146
242409,11390,2,1970,0.05334321170587146
203889,21632,2,1970,0.05334321170587146
203322,21632,2,1970,0.05334321170587146
225972,11390,2,1970,0.05334321170587146
203322,296994,2,1970,0.05334321170587146
153882,60522,2,1970,0.05334321170587146
67056,23492,2,1970,0.05334321170587146
67056,21632,2,1970,0.05334321170587146
67056,296994,2,1970,0.05334321170587146
248724,297016,2,1970,0.05334321170587146
248724,11390,2,1970,0.05334321170587146
248724,33288,2,1970,0.05334321170587146
248724,23492,2,1970,0.05334321170587146
248724,21632,2,1970,0.05334321170587146
248724,296994,2,1970,0.05334321170587146
212505,60522,2,1970,0.05334321170587146
212505,297016,2,1970,0.05334321170587146
212505,11390,2,1970,0.05334321170587146
212505,33288,2,1970,0.05334321170587146
212505,23492,2,1970,0.05334321170587146
206616,296994,2,1970,0.05334321170587146
206616,21632,2,1970,0.05334321170587146
206616,23492,2,1970,0.05334321170587146
212505,21632,2,1970,0.05334321170587146
212505,296994,2,1970,0.05334321170587146
206616,33288,2,1970,0.05334321170587146
225972,60522,2,1970,0.05334321170587146
206616,11390,2,1970,0.05334321170587146
206616,297016,2,1970,0.05334321170587146
225972,297016,2,1970,0.05334321170587146
67056,33288,2,1970,0.05334321170587146
67056,11390,2,1970,0.05334321170587146
67056,297016,2,1970,0.05334321170587146
255489,23492,2,1970,0.05334321170587146
203889,33288,2,1970,0.05334321170587146
203889,11390,2,1970,0.05334321170587146
192714,60522,2,1970,0.05334321170587146
203889,297016,2,1970,0.05334321170587146
192714,297016,2,1970,0.05334321170587146
192714,11390,2,1970,0.05334321170587146
192714,33288,2,1970,0.05334321170587146
203889,60522,2,1970,0.05334321170587146
255489,296994,2,1970,0.05334321170587146
192714,23492,2,1970,0.05334321170587146
255489,21632,2,1970,0.05334321170587146
192714,21632,2,1970,0.05334321170587146
153882,297016,2,1970,0.05334321170587146
192714,296994,2,1970,0.05334321170587146
255489,33288,2,1970,0.05334321170587146
255489,11390,2,1970,0.05334321170587146
255489,297016,2,1970,0.05334321170587146
255489,60522,2,1970,0.05334321170587146
153882,296994,2,1970,0.05334321170587146
153882,21632,2,1970,0.05334321170587146
153882,23492,2,1970,0.05334321170587146
153882,33288,2,1970,0.05334321170587146
67056,60522,2,1970,0.05334321170587146
153882,11390,2,1970,0.05334321170587146
251391,60522,2,1970,0.05334321170587146
247029,23492,2,1970,0.05334321170587146
59703,297016,2,1970,0.05334321170587146
204762,297016,2,1970,0.05334321170587146
247548,11390,2,1970,0.05334321170587146
247548,33288,2,1970,0.05334321170587146
191256,23492,2,1970,0.05334321170587146
191256,33288,2,1970,0.05334321170587146
247548,23492,2,1970,0.05334321170587146
191256,11390,2,1970,0.05334321170587146
191256,297016,2,1970,0.05334321170587146
247548,21632,2,1970,0.05334321170587146
191256,60522,2,1970,0.05334321170587146
247548,296994,2,1970,0.05334321170587146
204762,60522,2,1970,0.05334321170587146
204762,11390,2,1970,0.05334321170587146
247548,60522,2,1970,0.05334321170587146
204762,33288,2,1970,0.05334321170587146
204762,23492,2,1970,0.05334321170587146
249159,296994,2,1970,0.05334321170587146
204762,21632,2,1970,0.05334321170587146
204762,296994,2,1970,0.05334321170587146
249159,21632,2,1970,0.05334321170587146
239115,60522,2,1970,0.05334321170587146
249159,23492,2,1970,0.05334321170587146
239115,297016,2,1970,0.05334321170587146
239115,11390,2,1970,0.05334321170587146
239115,33288,2,1970,0.05334321170587146
247548,297016,2,1970,0.05334321170587146
191256,21632,2,1970,0.05334321170587146
229521,11390,2,1970,0.05334321170587146
162960,11390,2,1970,0.05334321170587146
203277,21632,2,1970,0.05334321170587146
203277,296994,2,1970,0.05334321170587146
229521,60522,2,1970,0.05334321170587146
205812,60522,2,1970,0.05334321170587146
162960,296994,2,1970,0.05334321170587146
205812,297016,2,1970,0.05334321170587146
205812,11390,2,1970,0.05334321170587146
205812,33288,2,1970,0.05334321170587146
162960,21632,2,1970,0.05334321170587146
162960,23492,2,1970,0.05334321170587146
162960,33288,2,1970,0.05334321170587146
205812,23492,2,1970,0.05334321170587146
191256,296994,2,1970,0.05334321170587146
162960,297016,2,1970,0.05334321170587146
162960,60522,2,1970,0.05334321170587146
205812,21632,2,1970,0.05334321170587146
205812,296994,2,1970,0.05334321170587146
153600,296994,2,1970,0.05334321170587146
153600,21632,2,1970,0.05334321170587146
251391,297016,2,1970,0.05334321170587146
153600,33288,2,1970,0.05334321170587146
153600,11390,2,1970,0.05334321170587146
153600,297016,2,1970,0.05334321170587146
153600,60522,2,1970,0.05334321170587146
249159,33288,2,1970,0.05334321170587146
249159,11390,2,1970,0.05334321170587146
249159,297016,2,1970,0.05334321170587146
211542,11390,2,1970,0.05334321170587146
154383,33288,2,1970,0.05334321170587146
154698,296994,2,1970,0.05334321170587146
154698,21632,2,1970,0.05334321170587146
154383,23492,2,1970,0.05334321170587146
154698,23492,2,1970,0.05334321170587146
154383,21632,2,1970,0.05334321170587146
154383,296994,2,1970,0.05334321170587146
154698,33288,2,1970,0.05334321170587146
211542,60522,2,1970,0.05334321170587146
154698,11390,2,1970,0.05334321170587146
211542,297016,2,1970,0.05334321170587146
211542,33288,2,1970,0.05334321170587146
249159,60522,2,1970,0.05334321170587146
154698,297016,2,1970,0.05334321170587146
154698,60522,2,1970,0.05334321170587146
204411,296994,2,1970,0.05334321170587146
204411,21632,2,1970,0.05334321170587146
211542,23492,2,1970,0.05334321170587146
204411,23492,2,1970,0.05334321170587146
204411,33288,2,1970,0.05334321170587146
211542,21632,2,1970,0.05334321170587146
204411,11390,2,1970,0.05334321170587146
211542,296994,2,1970,0.05334321170587146
204411,297016,2,1970,0.05334321170587146
207216,60522,2,1970,0.05334321170587146
154383,11390,2,1970,0.05334321170587146
154383,297016,2,1970,0.05334321170587146
207216,297016,2,1970,0.05334321170587146
239115,23492,2,1970,0.05334321170587146
183672,296994,2,1970,0.05334321170587146
183672,21632,2,1970,0.05334321170587146
239115,21632,2,1970,0.05334321170587146
239115,296994,2,1970,0.05334321170587146
183672,23492,2,1970,0.05334321170587146
183672,33288,2,1970,0.05334321170587146
183672,11390,2,1970,0.05334321170587146
183672,297016,2,1970,0.05334321170587146
183672,60522,2,1970,0.05334321170587146
251253,60522,2,1970,0.05334321170587146
251253,297016,2,1970,0.05334321170587146
251253,11390,2,1970,0.05334321170587146
251253,33288,2,1970,0.05334321170587146
207216,296994,2,1970,0.05334321170587146
251253,23492,2,1970,0.05334321170587146
207216,21632,2,1970,0.05334321170587146
207216,23492,2,1970,0.05334321170587146
207216,33288,2,1970,0.05334321170587146
251253,21632,2,1970,0.05334321170587146
251253,296994,2,1970,0.05334321170587146
207216,11390,2,1970,0.05334321170587146
154383,60522,2,1970,0.05334321170587146
229521,297016,2,1970,0.05334321170587146
153600,23492,2,1970,0.05334321170587146
203277,23492,2,1970,0.05334321170587146
206364,33288,2,1970,0.05334321170587146
60762,11390,2,1970,0.05334321170587146
219420,60522,2,1970,0.05334321170587146
60762,297016,2,1970,0.05334321170587146
219420,297016,2,1970,0.05334321170587146
219420,11390,2,1970,0.05334321170587146
219420,33288,2,1970,0.05334321170587146
60762,60522,2,1970,0.05334321170587146
206364,296994,2,1970,0.05334321170587146
206364,21632,2,1970,0.05334321170587146
219420,23492,2,1970,0.05334321170587146
206364,23492,2,1970,0.05334321170587146
219420,21632,2,1970,0.05334321170587146
219420,296994,2,1970,0.05334321170587146
206364,11390,2,1970,0.05334321170587146
191247,21632,2,1970,0.05334321170587146
206364,297016,2,1970,0.05334321170587146
206364,60522,2,1970,0.05334321170587146
246054,296994,2,1970,0.05334321170587146
246054,21632,2,1970,0.05334321170587146
246054,23492,2,1970,0.05334321170587146
246054,33288,2,1970,0.05334321170587146
191247,60522,2,1970,0.05334321170587146
246054,11390,2,1970,0.05334321170587146
191247,297016,2,1970,0.05334321170587146
191247,11390,2,1970,0.05334321170587146
191247,33288,2,1970,0.05334321170587146
246054,297016,2,1970,0.05334321170587146
229521,33288,2,1970,0.05334321170587146
60762,33288,2,1970,0.05334321170587146
60762,23492,2,1970,0.05334321170587146
60762,21632,2,1970,0.05334321170587146
60762,296994,2,1970,0.05334321170587146
251391,11390,2,1970,0.05334321170587146
251391,33288,2,1970,0.05334321170587146
59703,60522,2,1970,0.05334321170587146
154743,296994,2,1970,0.05334321170587146
251391,23492,2,1970,0.05334321170587146
154743,21632,2,1970,0.05334321170587146
154743,23492,2,1970,0.05334321170587146
251391,21632,2,1970,0.05334321170587146
251391,296994,2,1970,0.05334321170587146
154743,33288,2,1970,0.05334321170587146
154740,60522,2,1970,0.05334321170587146
154743,11390,2,1970,0.05334321170587146
154743,297016,2,1970,0.05334321170587146
154743,60522,2,1970,0.05334321170587146
154740,297016,2,1970,0.05334321170587146
154740,11390,2,1970,0.05334321170587146
154740,33288,2,1970,0.05334321170587146
62811,296994,2,1970,0.05334321170587146
62811,21632,2,1970,0.05334321170587146
154740,23492,2,1970,0.05334321170587146
62811,23492,2,1970,0.05334321170587146
62811,33288,2,1970,0.05334321170587146
62811,11390,2,1970,0.05334321170587146
154740,21632,2,1970,0.05334321170587146
62811,297016,2,1970,0.05334321170587146
154740,296994,2,1970,0.05334321170587146
62811,60522,2,1970,0.05334321170587146
191247,23492,2,1970,0.05334321170587146
246054,60522,2,1970,0.05334321170587146
188106,60522,2,1970,0.05334321170587146
188106,23492,2,1970,0.05334321170587146
233427,33288,2,1970,0.05334321170587146
233427,11390,2,1970,0.05334321170587146
233427,297016,2,1970,0.05334321170587146
191247,296994,2,1970,0.05334321170587146
233427,60522,2,1970,0.05334321170587146
188106,297016,2,1970,0.05334321170587146
188106,11390,2,1970,0.05334321170587146
188106,33288,2,1970,0.05334321170587146
188106,21632,2,1970,0.05334321170587146
233427,21632,2,1970,0.05334321170587146
188106,296994,2,1970,0.05334321170587146
203277,60522,2,1970,0.05334321170587146
229521,296994,2,1970,0.05334321170587146
203277,297016,2,1970,0.05334321170587146
203277,11390,2,1970,0.05334321170587146
203277,33288,2,1970,0.05334321170587146
229521,21632,2,1970,0.05334321170587146
229521,23492,2,1970,0.05334321170587146
233427,23492,2,1970,0.05334321170587146
211413,21632,2,1970,0.05334321170587146
233427,296994,2,1970,0.05334321170587146
60762,296930,2,1970,0.05263157894736842
251391,296930,2,1970,0.05263157894736842
154698,296930,2,1970,0.05263157894736842
191256,296930,2,1970,0.05263157894736842
206364,296930,2,1970,0.05263157894736842
227664,296930,2,1970,0.05263157894736842
208092,296930,2,1970,0.05263157894736842
154713,56242,2,1970,0.03891625615763547
207339,56220,2,1970,0.03891625615763547
154713,53256,2,1970,0.03891625615763547
207339,56152,2,1970,0.03891625615763547
205191,296906,2,1970,0.03891625615763547
213102,53256,2,1970,0.03891625615763547
205191,53256,2,1970,0.03891625615763547
173667,297128,2,1970,0.03891625615763547
243546,56220,2,1970,0.03891625615763547
207339,296906,2,1970,0.03891625615763547
205191,56242,2,1970,0.03891625615763547
205191,297128,2,1970,0.03891625615763547
205191,56220,2,1970,0.03891625615763547
205191,56152,2,1970,0.03891625615763547
243546,56242,2,1970,0.03891625615763547
207339,297128,2,1970,0.03891625615763547
217848,53256,2,1970,0.03891625615763547
173667,56220,2,1970,0.03891625615763547
243546,53256,2,1970,0.03891625615763547
207339,56242,2,1970,0.03891625615763547
207339,53256,2,1970,0.03891625615763547
213102,56242,2,1970,0.03891625615763547
213102,297128,2,1970,0.03891625615763547
213102,296906,2,1970,0.03891625615763547
173667,56152,2,1970,0.03891625615763547
173667,296906,2,1970,0.03891625615763547
213102,56152,2,1970,0.03891625615763547
154713,297128,2,1970,0.03891625615763547
208518,56152,2,1970,0.03891625615763547
242442,56220,2,1970,0.03891625615763547
208518,296906,2,1970,0.03891625615763547
208518,297128,2,1970,0.03891625615763547
208518,56242,2,1970,0.03891625615763547
208518,53256,2,1970,0.03891625615763547
236973,56220,2,1970,0.03891625615763547
243546,296906,2,1970,0.03891625615763547
243546,56152,2,1970,0.03891625615763547
236973,56152,2,1970,0.03891625615763547
236973,296906,2,1970,0.03891625615763547
243546,297128,2,1970,0.03891625615763547
178230,56220,2,1970,0.03891625615763547
178230,56152,2,1970,0.03891625615763547
178230,296906,2,1970,0.03891625615763547
178230,297128,2,1970,0.03891625615763547
208518,56220,2,1970,0.03891625615763547
178230,56242,2,1970,0.03891625615763547
236973,297128,2,1970,0.03891625615763547
236973,56242,2,1970,0.03891625615763547
236973,53256,2,1970,0.03891625615763547
178230,53256,2,1970,0.03891625615763547
173667,53256,2,1970,0.03891625615763547
242442,53256,2,1970,0.03891625615763547
242442,56242,2,1970,0.03891625615763547
154713,56220,2,1970,0.03891625615763547
154713,56152,2,1970,0.03891625615763547
242442,297128,2,1970,0.03891625615763547
242442,296906,2,1970,0.03891625615763547
173667,56242,2,1970,0.03891625615763547
242442,56152,2,1970,0.03891625615763547
154713,296906,2,1970,0.03891625615763547
213102,56220,2,1970,0.03891625615763547
217848,56242,2,1970,0.03891625615763547
231057,296906,2,1970,0.03891625615763547
220047,56152,2,1970,0.03891625615763547
167364,56152,2,1970,0.03891625615763547
217848,56220,2,1970,0.03891625615763547
231057,56242,2,1970,0.03891625615763547
231057,297128,2,1970,0.03891625615763547
167364,53256,2,1970,0.03891625615763547
220047,53256,2,1970,0.03891625615763547
220047,56242,2,1970,0.03891625615763547
167364,296906,2,1970,0.03891625615763547
157767,56242,2,1970,0.03891625615763547
231057,56152,2,1970,0.03891625615763547
220047,297128,2,1970,0.03891625615763547
220047,296906,2,1970,0.03891625615763547
231057,56220,2,1970,0.03891625615763547
220047,56220,2,1970,0.03891625615763547
211965,53256,2,1970,0.03891625615763547
249486,56220,2,1970,0.03891625615763547
249486,56152,2,1970,0.03891625615763547
249486,296906,2,1970,0.03891625615763547
249486,297128,2,1970,0.03891625615763547
199044,56220,2,1970,0.03891625615763547
167364,297128,2,1970,0.03891625615763547
249486,56242,2,1970,0.03891625615763547
199044,56152,2,1970,0.03891625615763547
