customer_id,product_id,Semana,Año,probabilidad_compra
183672,56196,2,1970,0.010299166257969592
247548,46630,2,1970,0.010299166257969592
219420,56194,2,1970,0.010299166257969592
183672,56242,2,1970,0.010299166257969592
154011,53256,2,1970,0.010299166257969592
219420,23492,2,1970,0.010299166257969592
154011,56208,2,1970,0.010299166257969592
219420,48182,2,1970,0.010299166257969592
154011,56148,2,1970,0.010299166257969592
154011,297016,2,1970,0.010299166257969592
219420,46630,2,1970,0.010299166257969592
219420,21632,2,1970,0.010299166257969592
219420,56152,2,1970,0.010299166257969592
242409,48182,2,1970,0.010299166257969592
242409,46630,2,1970,0.010299166257969592
242409,21632,2,1970,0.010299166257969592
242409,56152,2,1970,0.010299166257969592
159027,56220,2,1970,0.010299166257969592
183672,56194,2,1970,0.010299166257969592
183672,296994,2,1970,0.010299166257969592
183672,48182,2,1970,0.010299166257969592
183672,46630,2,1970,0.010299166257969592
242409,53256,2,1970,0.010299166257969592
183672,21632,2,1970,0.010299166257969592
183672,56152,2,1970,0.010299166257969592
242409,56208,2,1970,0.010299166257969592
242409,56148,2,1970,0.010299166257969592
242409,297016,2,1970,0.010299166257969592
242409,56242,2,1970,0.010299166257969592
242409,56196,2,1970,0.010299166257969592
183672,23492,2,1970,0.010299166257969592
242409,23492,2,1970,0.010299166257969592
154011,56242,2,1970,0.010299166257969592
219420,56196,2,1970,0.010299166257969592
205947,56242,2,1970,0.010299166257969592
205947,56148,2,1970,0.010299166257969592
203322,56148,2,1970,0.010299166257969592
203322,297016,2,1970,0.010299166257969592
203322,56242,2,1970,0.010299166257969592
203322,56196,2,1970,0.010299166257969592
203322,23492,2,1970,0.010299166257969592
205947,53256,2,1970,0.010299166257969592
205947,56208,2,1970,0.010299166257969592
203322,56152,2,1970,0.010299166257969592
154011,56196,2,1970,0.010299166257969592
203322,21632,2,1970,0.010299166257969592
205947,297016,2,1970,0.010299166257969592
203322,46630,2,1970,0.010299166257969592
203322,48182,2,1970,0.010299166257969592
203322,296994,2,1970,0.010299166257969592
203322,56194,2,1970,0.010299166257969592
203322,56220,2,1970,0.010299166257969592
203322,56208,2,1970,0.010299166257969592
203322,53256,2,1970,0.010299166257969592
183672,53256,2,1970,0.010299166257969592
154011,56220,2,1970,0.010299166257969592
219420,56242,2,1970,0.010299166257969592
183672,297016,2,1970,0.010299166257969592
154011,23492,2,1970,0.010299166257969592
183672,56148,2,1970,0.010299166257969592
219420,297016,2,1970,0.010299166257969592
219420,56148,2,1970,0.010299166257969592
154011,56152,2,1970,0.010299166257969592
154011,21632,2,1970,0.010299166257969592
183672,56208,2,1970,0.010299166257969592
154011,46630,2,1970,0.010299166257969592
219420,56208,2,1970,0.010299166257969592
154011,48182,2,1970,0.010299166257969592
219420,53256,2,1970,0.010299166257969592
154011,296994,2,1970,0.010299166257969592
154011,56194,2,1970,0.010299166257969592
235932,56196,2,1970,0.010299166257969592
157080,56242,2,1970,0.010299166257969592
235932,56242,2,1970,0.010299166257969592
214194,56208,2,1970,0.010299166257969592
204411,48182,2,1970,0.010299166257969592
211989,56196,2,1970,0.010299166257969592
225972,56220,2,1970,0.010299166257969592
204411,46630,2,1970,0.010299166257969592
211989,56242,2,1970,0.010299166257969592
204411,21632,2,1970,0.010299166257969592
214194,53256,2,1970,0.010299166257969592
214194,56148,2,1970,0.010299166257969592
214194,23492,2,1970,0.010299166257969592
214194,297016,2,1970,0.010299166257969592
211989,297016,2,1970,0.010299166257969592
211989,56148,2,1970,0.010299166257969592
214194,56242,2,1970,0.010299166257969592
211989,56208,2,1970,0.010299166257969592
214194,56196,2,1970,0.010299166257969592
211989,53256,2,1970,0.010299166257969592
211989,23492,2,1970,0.010299166257969592
225972,56194,2,1970,0.010299166257969592
225972,296994,2,1970,0.010299166257969592
225012,297016,2,1970,0.010299166257969592
211989,56194,2,1970,0.010299166257969592
225012,56208,2,1970,0.010299166257969592
211989,296994,2,1970,0.010299166257969592
225972,56152,2,1970,0.010299166257969592
225972,21632,2,1970,0.010299166257969592
204411,56220,2,1970,0.010299166257969592
211989,48182,2,1970,0.010299166257969592
204411,56194,2,1970,0.010299166257969592
225972,46630,2,1970,0.010299166257969592
211989,46630,2,1970,0.010299166257969592
204411,296994,2,1970,0.010299166257969592
211989,21632,2,1970,0.010299166257969592
225972,48182,2,1970,0.010299166257969592
211989,56152,2,1970,0.010299166257969592
225012,56148,2,1970,0.010299166257969592
225012,56242,2,1970,0.010299166257969592
204411,56152,2,1970,0.010299166257969592
248724,53256,2,1970,0.010299166257969592
154551,48182,2,1970,0.010299166257969592
154551,56148,2,1970,0.010299166257969592
225012,56194,2,1970,0.010299166257969592
154551,56220,2,1970,0.010299166257969592
154551,56194,2,1970,0.010299166257969592
154551,297016,2,1970,0.010299166257969592
154551,296994,2,1970,0.010299166257969592
225012,56220,2,1970,0.010299166257969592
154551,56242,2,1970,0.010299166257969592
214194,56152,2,1970,0.010299166257969592
154551,56196,2,1970,0.010299166257969592
154551,46630,2,1970,0.010299166257969592
204411,56148,2,1970,0.010299166257969592
154551,21632,2,1970,0.010299166257969592
204411,56208,2,1970,0.010299166257969592
154551,56152,2,1970,0.010299166257969592
204411,53256,2,1970,0.010299166257969592
154551,56208,2,1970,0.010299166257969592
154551,53256,2,1970,0.010299166257969592
204411,297016,2,1970,0.010299166257969592
225012,296994,2,1970,0.010299166257969592
214194,21632,2,1970,0.010299166257969592
214194,46630,2,1970,0.010299166257969592
214194,48182,2,1970,0.010299166257969592
225012,56196,2,1970,0.010299166257969592
214194,296994,2,1970,0.010299166257969592
214194,56194,2,1970,0.010299166257969592
214194,56220,2,1970,0.010299166257969592
225012,23492,2,1970,0.010299166257969592
204411,23492,2,1970,0.010299166257969592
225012,56152,2,1970,0.010299166257969592
225012,21632,2,1970,0.010299166257969592
225012,46630,2,1970,0.010299166257969592
204411,56196,2,1970,0.010299166257969592
204411,56242,2,1970,0.010299166257969592
225012,48182,2,1970,0.010299166257969592
211989,56220,2,1970,0.010299166257969592
225012,53256,2,1970,0.010299166257969592
225972,23492,2,1970,0.010299166257969592
157080,46630,2,1970,0.010299166257969592
154146,21632,2,1970,0.010299166257969592
157080,56152,2,1970,0.010299166257969592
154146,56152,2,1970,0.010299166257969592
248724,46630,2,1970,0.010299166257969592
248724,48182,2,1970,0.010299166257969592
157080,21632,2,1970,0.010299166257969592
154146,23492,2,1970,0.010299166257969592
154146,56196,2,1970,0.010299166257969592
225972,56196,2,1970,0.010299166257969592
248724,296994,2,1970,0.010299166257969592
248724,56194,2,1970,0.010299166257969592
154146,56242,2,1970,0.010299166257969592
248724,56220,2,1970,0.010299166257969592
157080,48182,2,1970,0.010299166257969592
212505,53256,2,1970,0.010299166257969592
154146,297016,2,1970,0.010299166257969592
154146,46630,2,1970,0.010299166257969592
248724,21632,2,1970,0.010299166257969592
248724,56152,2,1970,0.010299166257969592
154146,48182,2,1970,0.010299166257969592
235932,297016,2,1970,0.010299166257969592
235932,56148,2,1970,0.010299166257969592
248724,56208,2,1970,0.010299166257969592
248724,56148,2,1970,0.010299166257969592
248724,297016,2,1970,0.010299166257969592
235932,56208,2,1970,0.010299166257969592
235932,53256,2,1970,0.010299166257969592
157080,56196,2,1970,0.010299166257969592
248724,56242,2,1970,0.010299166257969592
248724,56196,2,1970,0.010299166257969592
157080,23492,2,1970,0.010299166257969592
154146,56220,2,1970,0.010299166257969592
154146,56194,2,1970,0.010299166257969592
154146,296994,2,1970,0.010299166257969592
248724,23492,2,1970,0.010299166257969592
154146,56148,2,1970,0.010299166257969592
212505,56208,2,1970,0.010299166257969592
212505,56148,2,1970,0.010299166257969592
222225,56152,2,1970,0.010299166257969592
212505,56194,2,1970,0.010299166257969592
212505,56220,2,1970,0.010299166257969592
222225,23492,2,1970,0.010299166257969592
157080,56220,2,1970,0.010299166257969592
222225,56196,2,1970,0.010299166257969592
222225,56242,2,1970,0.010299166257969592
225972,53256,2,1970,0.010299166257969592
225972,56208,2,1970,0.010299166257969592
225972,56148,2,1970,0.010299166257969592
222225,297016,2,1970,0.010299166257969592
222225,56148,2,1970,0.010299166257969592
225972,297016,2,1970,0.010299166257969592
222225,56208,2,1970,0.010299166257969592
225972,56242,2,1970,0.010299166257969592
222225,53256,2,1970,0.010299166257969592
212505,296994,2,1970,0.010299166257969592
157080,56194,2,1970,0.010299166257969592
212505,297016,2,1970,0.010299166257969592
222225,21632,2,1970,0.010299166257969592
212505,56242,2,1970,0.010299166257969592
154146,56208,2,1970,0.010299166257969592
212505,56196,2,1970,0.010299166257969592
154146,53256,2,1970,0.010299166257969592
212505,23492,2,1970,0.010299166257969592
222225,56220,2,1970,0.010299166257969592
222225,56194,2,1970,0.010299166257969592
212505,56152,2,1970,0.010299166257969592
222225,296994,2,1970,0.010299166257969592
212505,21632,2,1970,0.010299166257969592
157080,296994,2,1970,0.010299166257969592
212505,46630,2,1970,0.010299166257969592
222225,48182,2,1970,0.010299166257969592
212505,48182,2,1970,0.010299166257969592
222225,46630,2,1970,0.010299166257969592
159027,56194,2,1970,0.010299166257969592
219420,56220,2,1970,0.010299166257969592
253146,46630,2,1970,0.010299166257969592
203058,21632,2,1970,0.010299166257969592
204057,56220,2,1970,0.010299166257969592
212475,48182,2,1970,0.010299166257969592
188106,56152,2,1970,0.010299166257969592
204057,56194,2,1970,0.010299166257969592
188106,21632,2,1970,0.010299166257969592
188106,46630,2,1970,0.010299166257969592
204057,296994,2,1970,0.010299166257969592
212475,46630,2,1970,0.010299166257969592
188106,48182,2,1970,0.010299166257969592
212475,21632,2,1970,0.010299166257969592
204057,48182,2,1970,0.010299166257969592
204057,46630,2,1970,0.010299166257969592
203889,56152,2,1970,0.010299166257969592
188106,296994,2,1970,0.010299166257969592
203889,21632,2,1970,0.010299166257969592
153600,297016,2,1970,0.010299166257969592
204057,21632,2,1970,0.010299166257969592
188106,56194,2,1970,0.010299166257969592
203889,46630,2,1970,0.010299166257969592
188106,56220,2,1970,0.010299166257969592
212475,56152,2,1970,0.010299166257969592
203889,48182,2,1970,0.010299166257969592
253146,21632,2,1970,0.010299166257969592
204057,56152,2,1970,0.010299166257969592
203889,296994,2,1970,0.010299166257969592
203889,56194,2,1970,0.010299166257969592
204057,23492,2,1970,0.010299166257969592
203889,23492,2,1970,0.010299166257969592
212475,296994,2,1970,0.010299166257969592
188106,23492,2,1970,0.010299166257969592
153600,56242,2,1970,0.010299166257969592
188106,53256,2,1970,0.010299166257969592
188106,56208,2,1970,0.010299166257969592
255489,56194,2,1970,0.010299166257969592
203058,23492,2,1970,0.010299166257969592
255489,56220,2,1970,0.010299166257969592
235458,21632,2,1970,0.010299166257969592
212475,56220,2,1970,0.010299166257969592
188106,56148,2,1970,0.010299166257969592
210810,21632,2,1970,0.010299166257969592
203058,56196,2,1970,0.010299166257969592
203058,56242,2,1970,0.010299166257969592
235458,46630,2,1970,0.010299166257969592
203058,297016,2,1970,0.010299166257969592
235458,48182,2,1970,0.010299166257969592
203058,56148,2,1970,0.010299166257969592
203889,53256,2,1970,0.010299166257969592
203889,56208,2,1970,0.010299166257969592
188106,56242,2,1970,0.010299166257969592
203889,56148,2,1970,0.010299166257969592
203058,56208,2,1970,0.010299166257969592
203058,53256,2,1970,0.010299166257969592
188106,56196,2,1970,0.010299166257969592
203889,297016,2,1970,0.010299166257969592
203889,56242,2,1970,0.010299166257969592
212475,56194,2,1970,0.010299166257969592
203889,56196,2,1970,0.010299166257969592
203277,53256,2,1970,0.010299166257969592
183672,56220,2,1970,0.010299166257969592
203889,56220,2,1970,0.010299166257969592
212475,56148,2,1970,0.010299166257969592
205812,48182,2,1970,0.010299166257969592
203277,296994,2,1970,0.010299166257969592
203277,56194,2,1970,0.010299166257969592
203277,56220,2,1970,0.010299166257969592
205812,46630,2,1970,0.010299166257969592
205812,21632,2,1970,0.010299166257969592
205812,56152,2,1970,0.010299166257969592
210810,56242,2,1970,0.010299166257969592
210810,56196,2,1970,0.010299166257969592
205812,23492,2,1970,0.010299166257969592
212475,297016,2,1970,0.010299166257969592
212475,53256,2,1970,0.010299166257969592
205812,56196,2,1970,0.010299166257969592
153600,53256,2,1970,0.010299166257969592
210810,56220,2,1970,0.010299166257969592
210810,56194,2,1970,0.010299166257969592
205812,53256,2,1970,0.010299166257969592
210810,23492,2,1970,0.010299166257969592
210810,296994,2,1970,0.010299166257969592
205812,56208,2,1970,0.010299166257969592
205812,56242,2,1970,0.010299166257969592
210810,48182,2,1970,0.010299166257969592
210810,46630,2,1970,0.010299166257969592
205812,56148,2,1970,0.010299166257969592
212475,56208,2,1970,0.010299166257969592
205812,297016,2,1970,0.010299166257969592
203277,48182,2,1970,0.010299166257969592
210810,297016,2,1970,0.010299166257969592
153600,56148,2,1970,0.010299166257969592
203277,56242,2,1970,0.010299166257969592
203277,56208,2,1970,0.010299166257969592
235458,56194,2,1970,0.010299166257969592
204057,56196,2,1970,0.010299166257969592
204057,56242,2,1970,0.010299166257969592
235458,56220,2,1970,0.010299166257969592
203277,56148,2,1970,0.010299166257969592
203277,297016,2,1970,0.010299166257969592
204057,297016,2,1970,0.010299166257969592
153600,56208,2,1970,0.010299166257969592
204057,56148,2,1970,0.010299166257969592
204057,56208,2,1970,0.010299166257969592
205812,56220,2,1970,0.010299166257969592
204057,53256,2,1970,0.010299166257969592
203277,46630,2,1970,0.010299166257969592
203277,56196,2,1970,0.010299166257969592
205812,56194,2,1970,0.010299166257969592
210810,53256,2,1970,0.010299166257969592
212475,23492,2,1970,0.010299166257969592
203277,23492,2,1970,0.010299166257969592
212475,56196,2,1970,0.010299166257969592
205812,296994,2,1970,0.010299166257969592
203277,56152,2,1970,0.010299166257969592
212475,56242,2,1970,0.010299166257969592
210810,56208,2,1970,0.010299166257969592
210810,56148,2,1970,0.010299166257969592
203277,21632,2,1970,0.010299166257969592
203058,56152,2,1970,0.010299166257969592
188106,297016,2,1970,0.010299166257969592
153600,56196,2,1970,0.010299166257969592
191247,23492,2,1970,0.010299166257969592
159027,297016,2,1970,0.010299166257969592
159027,56148,2,1970,0.010299166257969592
159027,56208,2,1970,0.010299166257969592
191247,56242,2,1970,0.010299166257969592
159027,53256,2,1970,0.010299166257969592
247548,297016,2,1970,0.010299166257969592
247548,56148,2,1970,0.010299166257969592
255489,53256,2,1970,0.010299166257969592
255489,56208,2,1970,0.010299166257969592
255489,56148,2,1970,0.010299166257969592
247548,56208,2,1970,0.010299166257969592
191247,56196,2,1970,0.010299166257969592
249159,297016,2,1970,0.010299166257969592
238377,56220,2,1970,0.010299166257969592
191247,56194,2,1970,0.010299166257969592
238377,56194,2,1970,0.010299166257969592
191247,56152,2,1970,0.010299166257969592
238377,296994,2,1970,0.010299166257969592
191247,21632,2,1970,0.010299166257969592
191247,46630,2,1970,0.010299166257969592
255489,297016,2,1970,0.010299166257969592
249159,56242,2,1970,0.010299166257969592
203058,46630,2,1970,0.010299166257969592
249159,56196,2,1970,0.010299166257969592
238377,48182,2,1970,0.010299166257969592
247548,53256,2,1970,0.010299166257969592
255489,56242,2,1970,0.010299166257969592
191247,296994,2,1970,0.010299166257969592
153600,56152,2,1970,0.010299166257969592
159027,56242,2,1970,0.010299166257969592
191247,297016,2,1970,0.010299166257969592
153882,56220,2,1970,0.010299166257969592
153600,48182,2,1970,0.010299166257969592
247548,21632,2,1970,0.010299166257969592
159027,48182,2,1970,0.010299166257969592
159027,46630,2,1970,0.010299166257969592
249159,53256,2,1970,0.010299166257969592
159027,21632,2,1970,0.010299166257969592
159027,56152,2,1970,0.010299166257969592
153882,21632,2,1970,0.010299166257969592
247548,56152,2,1970,0.010299166257969592
235458,56148,2,1970,0.010299166257969592
191247,53256,2,1970,0.010299166257969592
249159,56208,2,1970,0.010299166257969592
191247,56208,2,1970,0.010299166257969592
159027,23492,2,1970,0.010299166257969592
235458,297016,2,1970,0.010299166257969592
153882,46630,2,1970,0.010299166257969592
153882,48182,2,1970,0.010299166257969592
247548,23492,2,1970,0.010299166257969592
153600,46630,2,1970,0.010299166257969592
249159,56148,2,1970,0.010299166257969592
159027,56196,2,1970,0.010299166257969592
247548,56196,2,1970,0.010299166257969592
153600,21632,2,1970,0.010299166257969592
191247,56148,2,1970,0.010299166257969592
153882,296994,2,1970,0.010299166257969592
247548,56242,2,1970,0.010299166257969592
153882,56194,2,1970,0.010299166257969592
238377,46630,2,1970,0.010299166257969592
191247,48182,2,1970,0.010299166257969592
191247,56220,2,1970,0.010299166257969592
211413,297016,2,1970,0.010299166257969592
249159,56152,2,1970,0.010299166257969592
211413,23492,2,1970,0.010299166257969592
255489,48182,2,1970,0.010299166257969592
238377,23492,2,1970,0.010299166257969592
238377,21632,2,1970,0.010299166257969592
249159,21632,2,1970,0.010299166257969592
211413,56196,2,1970,0.010299166257969592
211413,56242,2,1970,0.010299166257969592
238377,56242,2,1970,0.010299166257969592
249159,46630,2,1970,0.010299166257969592
249159,48182,2,1970,0.010299166257969592
249159,296994,2,1970,0.010299166257969592
249159,56194,2,1970,0.010299166257969592
211413,56148,2,1970,0.010299166257969592
211413,21632,2,1970,0.010299166257969592
249159,56220,2,1970,0.010299166257969592
238377,297016,2,1970,0.010299166257969592
211413,56208,2,1970,0.010299166257969592
211413,53256,2,1970,0.010299166257969592
255489,296994,2,1970,0.010299166257969592
238377,56148,2,1970,0.010299166257969592
235458,56152,2,1970,0.010299166257969592
203058,56220,2,1970,0.010299166257969592
203058,56194,2,1970,0.010299166257969592
203058,296994,2,1970,0.010299166257969592
238377,56208,2,1970,0.010299166257969592
238377,53256,2,1970,0.010299166257969592
203058,48182,2,1970,0.010299166257969592
211413,56152,2,1970,0.010299166257969592
238377,56196,2,1970,0.010299166257969592
255489,56152,2,1970,0.010299166257969592
235458,23492,2,1970,0.010299166257969592
249159,23492,2,1970,0.010299166257969592
255489,56196,2,1970,0.010299166257969592
238377,56152,2,1970,0.010299166257969592
235458,56242,2,1970,0.010299166257969592
255489,23492,2,1970,0.010299166257969592
211413,56220,2,1970,0.010299166257969592
235458,56196,2,1970,0.010299166257969592
211413,46630,2,1970,0.010299166257969592
211413,56194,2,1970,0.010299166257969592
211413,296994,2,1970,0.010299166257969592
255489,21632,2,1970,0.010299166257969592
210810,56152,2,1970,0.010299166257969592
211413,48182,2,1970,0.010299166257969592
255489,46630,2,1970,0.010299166257969592
153600,23492,2,1970,0.010299166257969592
222225,55294,2,1970,0.01020408163265306
63690,55294,2,1970,0.01020408163265306
235932,55294,2,1970,0.01020408163265306
206442,55294,2,1970,0.01020408163265306
235932,56892,2,1970,0.00980392156862745
222225,56892,2,1970,0.00980392156862745
206442,56892,2,1970,0.00980392156862745
63690,56892,2,1970,0.00980392156862745
199044,53256,2,1970,0.008403361344537815
173667,53256,2,1970,0.008403361344537815
203058,296906,2,1970,0.008130081300813009
59703,296906,2,1970,0.008130081300813009
229521,296906,2,1970,0.008130081300813009
203889,296906,2,1970,0.008130081300813009
203322,296906,2,1970,0.008130081300813009
211542,296906,2,1970,0.008130081300813009
211989,296906,2,1970,0.008130081300813009
159027,296906,2,1970,0.008130081300813009
238377,296906,2,1970,0.008130081300813009
212505,296906,2,1970,0.008130081300813009
60762,33288,2,1970,0.007518796992481203
191256,33288,2,1970,0.007518796992481203
227664,33288,2,1970,0.007518796992481203
251391,33288,2,1970,0.007518796992481203
154698,33288,2,1970,0.007518796992481203
208092,33288,2,1970,0.007518796992481203
222225,22644,2,1970,0.006872852233676976
206442,13362,2,1970,0.006872852233676976
63690,22644,2,1970,0.006872852233676976
235932,13362,2,1970,0.006872852233676976
222225,13362,2,1970,0.006872852233676976
235932,22644,2,1970,0.006872852233676976
206442,22644,2,1970,0.006872852233676976
63690,13362,2,1970,0.006872852233676976
249486,56220,2,1970,0.006024096385542169
199044,46630,2,1970,0.006024096385542169
249486,56242,2,1970,0.006024096385542169
199044,297128,2,1970,0.006024096385542169
173667,56242,2,1970,0.006024096385542169
199044,296906,2,1970,0.006024096385542169
173667,297128,2,1970,0.006024096385542169
199044,56152,2,1970,0.006024096385542169
199044,48182,2,1970,0.006024096385542169
199044,56220,2,1970,0.006024096385542169
249486,48182,2,1970,0.006024096385542169
249486,46630,2,1970,0.006024096385542169
249486,56152,2,1970,0.006024096385542169
249486,296906,2,1970,0.006024096385542169
173667,296906,2,1970,0.006024096385542169
249486,297128,2,1970,0.006024096385542169
173667,56152,2,1970,0.006024096385542169
199044,56242,2,1970,0.006024096385542169
173667,56220,2,1970,0.006024096385542169
173667,48182,2,1970,0.006024096385542169
173667,46630,2,1970,0.006024096385542169
209637,40902,2,1970,0.005076142131979695
178230,297782,2,1970,0.005076142131979695
205191,296994,2,1970,0.005076142131979695
231057,297782,2,1970,0.005076142131979695
231057,296994,2,1970,0.005076142131979695
213102,296994,2,1970,0.005076142131979695
208575,23492,2,1970,0.005076142131979695
178230,296994,2,1970,0.005076142131979695
213102,297782,2,1970,0.005076142131979695
213102,40902,2,1970,0.005076142131979695
157767,40902,2,1970,0.005076142131979695
157767,23492,2,1970,0.005076142131979695
208575,40902,2,1970,0.005076142131979695
209637,296994,2,1970,0.005076142131979695
213102,23492,2,1970,0.005076142131979695
157767,296994,2,1970,0.005076142131979695
243546,296994,2,1970,0.005076142131979695
231057,23492,2,1970,0.005076142131979695
208575,297782,2,1970,0.005076142131979695
231057,40902,2,1970,0.005076142131979695
157767,297782,2,1970,0.005076142131979695
209637,297782,2,1970,0.005076142131979695
209637,23492,2,1970,0.005076142131979695
211965,296994,2,1970,0.005076142131979695
217848,296994,2,1970,0.005076142131979695
208575,296994,2,1970,0.005076142131979695
211965,297782,2,1970,0.005076142131979695
243546,297782,2,1970,0.005076142131979695
243546,23492,2,1970,0.005076142131979695
243546,40902,2,1970,0.005076142131979695
211965,23492,2,1970,0.005076142131979695
211965,40902,2,1970,0.005076142131979695
207339,40902,2,1970,0.005076142131979695
217848,40902,2,1970,0.005076142131979695
217848,23492,2,1970,0.005076142131979695
207339,23492,2,1970,0.005076142131979695
207339,297782,2,1970,0.005076142131979695
207339,296994,2,1970,0.005076142131979695
242442,40902,2,1970,0.005076142131979695
242442,23492,2,1970,0.005076142131979695
242442,297782,2,1970,0.005076142131979695
242442,296994,2,1970,0.005076142131979695
205191,40902,2,1970,0.005076142131979695
205191,23492,2,1970,0.005076142131979695
217848,297782,2,1970,0.005076142131979695
178230,40902,2,1970,0.005076142131979695
205191,297782,2,1970,0.005076142131979695
178230,23492,2,1970,0.005076142131979695
222225,56182,2,1970,0.005050505050505051
235932,56188,2,1970,0.005050505050505051
63690,56188,2,1970,0.005050505050505051
206442,56188,2,1970,0.005050505050505051
206442,56182,2,1970,0.005050505050505051
63690,56182,2,1970,0.005050505050505051
235932,56182,2,1970,0.005050505050505051
222225,56188,2,1970,0.005050505050505051
229521,22644,2,1970,0.0018037518037518038
129264,13362,2,1970,0.0018037518037518038
212475,13362,2,1970,0.0018037518037518038
183672,22644,2,1970,0.0018037518037518038
233427,13362,2,1970,0.0018037518037518038
204411,22644,2,1970,0.0018037518037518038
157080,22644,2,1970,0.0018037518037518038
157080,13362,2,1970,0.0018037518037518038
254118,22644,2,1970,0.0018037518037518038
229521,13362,2,1970,0.0018037518037518038
153600,22644,2,1970,0.0018037518037518038
253053,22644,2,1970,0.0018037518037518038
183672,13362,2,1970,0.0018037518037518038
235458,22644,2,1970,0.0018037518037518038
238377,22644,2,1970,0.0018037518037518038
253053,13362,2,1970,0.0018037518037518038
162960,22644,2,1970,0.0018037518037518038
246054,13362,2,1970,0.0018037518037518038
129264,22644,2,1970,0.0018037518037518038
253146,22644,2,1970,0.0018037518037518038
207216,22644,2,1970,0.0018037518037518038
249159,13362,2,1970,0.0018037518037518038
235458,13362,2,1970,0.0018037518037518038
205947,13362,2,1970,0.0018037518037518038
249159,22644,2,1970,0.0018037518037518038
238377,13362,2,1970,0.0018037518037518038
153600,13362,2,1970,0.0018037518037518038
173940,22644,2,1970,0.0018037518037518038
233427,22644,2,1970,0.0018037518037518038
212475,22644,2,1970,0.0018037518037518038
204411,13362,2,1970,0.0018037518037518038
173940,13362,2,1970,0.0018037518037518038
225012,13362,2,1970,0.0018037518037518038
203256,22644,2,1970,0.0018037518037518038
207216,13362,2,1970,0.0018037518037518038
205947,22644,2,1970,0.0018037518037518038
203256,13362,2,1970,0.0018037518037518038
246054,22644,2,1970,0.0018037518037518038
162960,13362,2,1970,0.0018037518037518038
254118,13362,2,1970,0.0018037518037518038
225012,22644,2,1970,0.0018037518037518038
153882,22644,2,1970,0.0018037518037518038
191247,22644,2,1970,0.0018037518037518038
188106,22644,2,1970,0.0018037518037518038
204057,13362,2,1970,0.0018037518037518038
247956,22644,2,1970,0.0018037518037518038
188106,13362,2,1970,0.0018037518037518038
204057,22644,2,1970,0.0018037518037518038
203058,13362,2,1970,0.0018037518037518038
153744,13362,2,1970,0.0018037518037518038
247956,13362,2,1970,0.0018037518037518038
203058,22644,2,1970,0.0018037518037518038
211413,13362,2,1970,0.0018037518037518038
153744,22644,2,1970,0.0018037518037518038
204522,22644,2,1970,0.0018037518037518038
211413,22644,2,1970,0.0018037518037518038
219381,13362,2,1970,0.0018037518037518038
203277,13362,2,1970,0.0018037518037518038
204522,13362,2,1970,0.0018037518037518038
159027,13362,2,1970,0.0018037518037518038
159027,22644,2,1970,0.0018037518037518038
242409,13362,2,1970,0.0018037518037518038
219381,22644,2,1970,0.0018037518037518038
219420,22644,2,1970,0.0018037518037518038
153912,22644,2,1970,0.0018037518037518038
242409,22644,2,1970,0.0018037518037518038
219420,13362,2,1970,0.0018037518037518038
154011,13362,2,1970,0.0018037518037518038
154011,22644,2,1970,0.0018037518037518038
203322,13362,2,1970,0.0018037518037518038
179790,13362,2,1970,0.0018037518037518038
206076,13362,2,1970,0.0018037518037518038
210810,22644,2,1970,0.0018037518037518038
154740,22644,2,1970,0.0018037518037518038
153882,13362,2,1970,0.0018037518037518038
251253,22644,2,1970,0.0018037518037518038
251253,13362,2,1970,0.0018037518037518038
72108,22644,2,1970,0.0018037518037518038
206616,13362,2,1970,0.0018037518037518038
206616,22644,2,1970,0.0018037518037518038
154383,13362,2,1970,0.0018037518037518038
72108,13362,2,1970,0.0018037518037518038
239115,22644,2,1970,0.0018037518037518038
239115,13362,2,1970,0.0018037518037518038
154383,22644,2,1970,0.0018037518037518038
204762,22644,2,1970,0.0018037518037518038
204762,13362,2,1970,0.0018037518037518038
247548,22644,2,1970,0.0018037518037518038
211542,13362,2,1970,0.0018037518037518038
203277,22644,2,1970,0.0018037518037518038
247548,13362,2,1970,0.0018037518037518038
62811,13362,2,1970,0.0018037518037518038
255489,13362,2,1970,0.0018037518037518038
203241,22644,2,1970,0.0018037518037518038
255489,22644,2,1970,0.0018037518037518038
211542,22644,2,1970,0.0018037518037518038
203889,13362,2,1970,0.0018037518037518038
205812,22644,2,1970,0.0018037518037518038
203889,22644,2,1970,0.0018037518037518038
203241,13362,2,1970,0.0018037518037518038
205812,13362,2,1970,0.0018037518037518038
206076,22644,2,1970,0.0018037518037518038
210810,13362,2,1970,0.0018037518037518038
203322,22644,2,1970,0.0018037518037518038
191247,13362,2,1970,0.0018037518037518038
192714,13362,2,1970,0.0018037518037518038
154743,13362,2,1970,0.0018037518037518038
210627,22644,2,1970,0.0018037518037518038
67056,22644,2,1970,0.0018037518037518038
154146,22644,2,1970,0.0018037518037518038
247029,13362,2,1970,0.0018037518037518038
248724,13362,2,1970,0.0018037518037518038
225972,22644,2,1970,0.0018037518037518038
59703,22644,2,1970,0.0018037518037518038
154146,13362,2,1970,0.0018037518037518038
211989,13362,2,1970,0.0018037518037518038
210627,13362,2,1970,0.0018037518037518038
62811,22644,2,1970,0.0018037518037518038
248724,22644,2,1970,0.0018037518037518038
244680,13362,2,1970,0.0018037518037518038
